tweet_id,tweet_datetime,tweet_hashtags,tweet_language,retweet_count,tweet_source,tweet_source_url,tweet_text,user_created_datetime,user_name,user_followers_count,user_description,user_location,searched_by_hashtag,searched_at_datetime,searched_hashtag_country,Roberta_neg,Roberta_neu,Roberta_pos
1431590578991640577,2021-08-28 12:12:46,honesty,en,0,Twitter Web App,https://mobile.twitter.com,"The elegance of honesty needs no adornment. No legacy is as rich as honesty.

#honesty… https://t.co/mVkl3ET8Pr",2020-05-31 14:57:20,youngandresponsible_youth,112,"A non-denominational youth mentorship movement aimed at helping the youth to discover, maximize and fulfil their God-given purpose in life.",Ghana,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.05230062,0.49617592,0.45152345
1431590550004645890,2021-08-28 12:12:39,GodMorningSaturday,hi,3,Twitter for Android,http://twitter.com/download/android,"RT @PrabhuK10110367: 🌅 #GodMorningSaturday
मानव जीवन दुर्लभ है, इसलिए अपने दिन की शुरुआत परमात्मा के साथ करें और इसे परमात्मा के नाम पर ही…",2021-04-21 12:36:53,Raj kumar Bansal,22,rajkumar@123,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.09014932,0.866238,0.04361267
1431590548637356037,2021-08-28 12:12:39,SaturdayMorning,en,1,Twitter for Android,http://twitter.com/download/android,"RT @UrbanAngel1111: Happy Saturday!

Enjoy your bank holiday weekend. 
🌸💗 I hope you have a great time. 

#SaturdayMorning 
#SaturdayThough…",2014-01-30 22:08:15,Bupe Lukundo Ngoy,4277,"Lawyer, Mother, Legal consultant, Human Rights Advocate, Aviation Expert - Fighting for the disabled. Food, Fashion, Film, and Art lover.","London, Paris, Rio, Sao Paulo",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0011566264,0.011177591,0.9876658
1431590530362732547,2021-08-28 12:12:34,GodMorningSaturday,hi,7,Twitter for Android,http://twitter.com/download/android,"RT @UZCz0Uny4mPlQh7: 🌅 #GodMorningSaturday
मानव जीवन दुर्लभ है, इसलिए अपने दिन की शुरुआत परमात्मा के साथ करें और इसे परमात्मा के नाम पर ही…",2021-04-21 12:36:53,Raj kumar Bansal,22,rajkumar@123,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.10163222,0.8498279,0.048539955
1431590529578504194,2021-08-28 12:12:34,"SaturdayMorning, christmas2021",en,0,Twitter for iPhone,http://twitter.com/download/iphone,"Mrs. Claus takes center stage this Christmas, pass it on. https://t.co/vk6vsrAado #SaturdayMorning #christmas2021… https://t.co/4duz1lIX80",2012-08-22 21:31:03,Robert Chad Canter,32,Robert Chad Canter is the author of The Shadow Angel saga.,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.011499622,0.42989212,0.55860823
1431590520824946691,2021-08-28 12:12:32,"SaturdayMorning, Saturdaymotivation, dogsoftwitter",fr,0,Twitter for iPhone,http://twitter.com/download/iphone,BARKour! #SaturdayMorning #Saturdaymotivation #dogsoftwitter https://t.co/EHVsnUSN8b,2009-04-25 12:45:16,Evan Kirstel the $B2B Techfluencer,305555,Need to amplify & elevate your reach & engagement on social media? I can help! Co-Founder @evirahealth w/ @irmaraste Support my $B2B coin: https://t.co/PBMUr3MDvq,#RemoteWork #Boston ,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0069102338,0.47469446,0.51839536
1431590520279781376,2021-08-28 12:12:32,"MutualFollowers, SaturdayMorning",und,8,Twitter for Android,http://twitter.com/download/android,"RT @LuisMiguelClav1: #MutualFollowers 
#SaturdayMorning 
@ganseykid 
@Da__Eliz 
@Diane1Queen @jasmine50012486 
@_ItsAngelC 
@SueliRizzi3 
@…",2019-06-05 23:08:43,FREDERIQUE RINCAZAUX,3606,,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.028242346,0.8895256,0.082232095
1431590488604356609,2021-08-28 12:12:24,SaturdayMorning,und,0,Twitter Web App,https://mobile.twitter.com,🌞#SaturdayMorning 🩴@burnham_on_sea 🏖️ https://t.co/d9E9PzImgL,2011-10-09 10:32:31,Robin Edwards,149,🎩 Tomorrow isn't promised! 🎩,"Cheddar, England",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.008191973,0.7778408,0.21396725
1431590479137804289,2021-08-28 12:12:22,"SaturdayMorning, weekendsunshine, CoffeeTime, BePositive, StaySafe",en,219,Twitter for Android,http://twitter.com/download/android,"RT @marie_nassar: Lovely Saturday dear friends…🏡🌳☀️🌷💗

#SaturdayMorning 🌸 #weekendsunshine ☀️ #CoffeeTime ☕️ #BePositive 💗 #StaySafe 🌷 http…",2014-10-14 13:57:48,🌟Ros🌟,40009,La sabiduría de los sabios y la experiencia de los siglos pueden condensarse en las citas ✍️🎨,Las Palmas de Gran Canaria,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.00090227724,0.026521105,0.9725767
1431590478810468361,2021-08-28 12:12:22,GodMorningSaturday,hi,0,Twitter for Android,http://twitter.com/download/android,"🌅 #GodMorningSaturday
परमात्मा बताते हैं मन तू पावेगा अपना किया रे। भोगेगा अपना किया रे। इसलिए बुरे कर्मे को त्यागक… https://t.co/EqfLtyWyUL",2020-08-13 06:13:31,Ankit Das,208,Devotee of supreme God saint Rampal ji maharaj ji,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.08868977,0.8600186,0.051291604
1431590471403458561,2021-08-28 12:12:20,SaturdayMorning,en,0,Twitter for Android,http://twitter.com/download/android,Beautiful Morning #SaturdayMorning https://t.co/deSMaEP2CS,2020-11-22 03:32:48,rf9chasepsu,23,"Follower of Christ, Husband and Dad.  Patriot and love Nascar and racing!",,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0011944369,0.030109974,0.9686955
1431590460552798208,2021-08-28 12:12:18,SaturdayMorning,en,0,TweetDeck,https://about.twitter.com/products/tweetdeck,"Hoping all of you had a great Friday night. Moving on to this #SaturdayMorning, who's making breakfast? I need some… https://t.co/x3174VL8Q4",2009-02-16 22:26:58,Charles Turner III ♿🇺🇸,15492,Affiliate & Network Marketing is life for me. I post income generating ideas offered by ShopFreeMart & iHub Global (9 a.m. - 2 p.m.) Mon - Fri.,South Carolina ,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0024946227,0.06407008,0.93343526
1431590454982815745,2021-08-28 12:12:16,,en,11,Twitter for iPhone,http://twitter.com/download/iphone,RT @CrossConnection: ☀️GOOD MORNING!☀️ The @CrossConnection with @TiffanyDCross is coming up TODAY on @MSNBC... and it's a show you *do not…,2015-10-25 16:52:09,Aaron Aaron,128,BlackLivesMatter all day everyday 365-24-7 . Just this world.WHAT NOW?✊🏿✌🏿,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0072030067,0.117204115,0.8755929
1431590453837717508,2021-08-28 12:12:16,"retro, retrogamer, gamers, videogames",en,0,Twitter for iPhone,http://twitter.com/download/iphone,Good morning! ☀️ Do you enjoy retro games? Let us know down in the comments! #retro #retrogamer #gamers #videogames… https://t.co/GSQdB4858P,2017-08-17 10:58:14,GamersBayCayman,276,"🎮Annual 2-Day Video Game & Technology Event 🏆Caribbean’s Premiere #eSPORTS competition 🇰🇾Home Base Cayman Islands 📅 Next Event: March 27-28, 2022.",Cayman Islands,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0015330646,0.15265374,0.8458132
1431590453657354242,2021-08-28 12:12:16,"funny, SaturdayMorning",en,1,Quotes -Bot,http://google.com,RT @anitabrooke_: My daughter knows me so well! Wait for it! #funny #SaturdayMorning https://t.co/HQ8WXXS9Q4,2018-07-15 03:11:46,Funny Quotes-Bot,3338,2nd year IT student hbit,Libya,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.002495369,0.03738897,0.9601156
1431590448406179841,2021-08-28 12:12:15,,es,18,Twitter for Android,http://twitter.com/download/android,"RT @AleLRoss198: Nunca dejes que la tormenta nuble el sol de tu sonrisa, recuerda que cuando pase, tienes que seguir iluminando a otros. Fe…",2010-05-02 00:17:59,Mariscal Sucre,4593,,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.08846365,0.85673785,0.054798566
1431590443959996417,2021-08-28 12:12:14,"GodMorningSaturday, SaturdayMorning, SaturdayVibes",hi,22,Twitter for Android,http://twitter.com/download/android,"RT @Ranikd6: 🌅 #GodMorningSaturday
हर दिन को अंतिम दिन मानकर परमात्मा को हर पल याद रखना चाहिए।

#SaturdayMorning #SaturdayVibes
सत ज्ञान व…",2020-03-30 11:26:36,Arjun kumar mahto,179,I lives in jharkhand,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.078364775,0.86285543,0.05877972
1431590423873601538,2021-08-28 12:12:09,leavenotrace,en,72,Twitter for iPhone,http://twitter.com/download/iphone,RT @SavetheHellfire: Absolutely appalled at the level of rubbish left by last nights visitors! #leavenotrace not in their mentality! #litte…,2019-01-02 21:30:19,Going Spare,10,You might like this...,"Dublin City, Ireland",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.94911796,0.044879183,0.0060028015
1431590408413450243,2021-08-28 12:12:05,,en,0,Twitter for iPhone,http://twitter.com/download/iphone,Happy gotcha day and happy 4th birthday Tater.  Thank you for protecting us from all those pesky squirrels and kitt… https://t.co/LT67bhCLY2,2009-04-11 13:07:46,Joe in Vermont,480,"Avid Howard Stern fan, had a few song parodies on the @sternshow as Joe Vermont, love my #Isles #LGI @nyislanders, @Blaney fan, and blocked by @RudyGiuliani 😂",,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.004407172,0.023018494,0.9725743
1431590405091565571,2021-08-28 12:12:04,,en,11,Twitter Web App,https://mobile.twitter.com,RT @CrossConnection: ☀️GOOD MORNING!☀️ The @CrossConnection with @TiffanyDCross is coming up TODAY on @MSNBC... and it's a show you *do not…,2011-02-11 21:44:59,Patti Cage🎵🌷✨🔥👑aka Pattibear / Sweet P / Pa-Ti,849,Dancer/Percussionist/Musical Lightworker. Social Media Mgr in the Entertainment/Arts world & I teach W. African Dance/Hip-Hop to children. Omo Eleggua/Yemaya,"Seattle,WA",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0072030067,0.117204115,0.8755929
1431590403900387333,2021-08-28 12:12:04,SaturdayMorning,en,0,Twitter for Android,http://twitter.com/download/android,Good morning! A cloudy but beautiful &amp; cool #SaturdayMorning https://t.co/BBccAcBed4,2013-10-12 14:06:24,Mike Hogan,1052,"Devils, Nets, Mets, Dolphins, Miami Hurricanes, NYCFC & Arsenal. Love horror movies & books. Big Stephen King fan. Panic disorder & depression fighter #Girldad","Red Hook, NY",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.00078610936,0.024935102,0.9742788
1431590397541855234,2021-08-28 12:12:03,Saturday,en,1,@WCVB Retweets,http://www.wcvb.com/,RT @JennyWCVB: A bit late this morning — but still starting my #Saturday with @Jennifer_Eagan @wcvbrhondella @WxManAJB  &amp; the EyeOpener. An…,2009-02-20 18:23:59,WCVB-TV Boston,315627,Real time updates from Boston's News Leader: WCVB NewsCenter 5,"Boston, MA",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0517767,0.817325,0.13089824
1431590389346099210,2021-08-28 12:12:01,"MCIARS, SaturdayMorning, chambers, Kosinac, GoodSaturday, vegetablerates",en,1,vehement_soup,https://twitter.com/vehement_soup,"RT @jeaumari: Vegetable Soup Recipe https://t.co/09U7kfkcuz 
#MCIARS #SaturdayMorning #chambers #Kosinac #GoodSaturday #vegetablerates  #so…",2018-02-12 11:09:53,soup bird,1922,gender,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.016315138,0.7556798,0.22800505
1431590374175174661,2021-08-28 12:11:57,ServeHumanity,en,431,Twitter for Android,http://twitter.com/download/android,"RT @HumanityWarior7: Humanity Warriors of Dera Sacha Sauda are always ready to #ServeHumanity Selflessly.
Saint Dr. @Gurmeetramrahim Ji ent…",2021-05-30 13:44:52,Preeti Rathor,2,,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.024455782,0.6788251,0.29671922
1431590358345936902,2021-08-28 12:11:53,"SaturdayMorning, weekendsunshine, CoffeeTime, BePositive, StaySafe",en,219,Twitter for iPhone,http://twitter.com/download/iphone,"RT @marie_nassar: Lovely Saturday dear friends…🏡🌳☀️🌷💗

#SaturdayMorning 🌸 #weekendsunshine ☀️ #CoffeeTime ☕️ #BePositive 💗 #StaySafe 🌷 http…",2010-07-28 11:06:42,karakenn,56,休みの日はパークゴルフ⛳️か温泉に浸かってます♨️,札幌,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.00090227724,0.026521105,0.9725767
1431590344420835332,2021-08-28 12:11:50,ServeHumanity,en,431,Twitter for Android,http://twitter.com/download/android,"RT @HumanityWarior7: Humanity Warriors of Dera Sacha Sauda are always ready to #ServeHumanity Selflessly.
Saint Dr. @Gurmeetramrahim Ji ent…",2021-06-19 14:26:18,Sonia Sharma,89,"Sonia Sharma Insan
5:May :1991
Guru Ji _#MSG
From _Punjab ,Job In _foreingners
Like _Play Basketball 🏀,Work Hard 
Look _ Simple Professional",,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.024455782,0.6788251,0.29671922
1431590326150520842,2021-08-28 12:11:46,"WritingCommunity, ShamelessSelfPromoSaturday",en,4,Twitter Web App,https://mobile.twitter.com,RT @JackDeanna: #WritingCommunity it's #ShamelessSelfPromoSaturday!!!!  Share your work with us. Maybe you will find your new favorite book…,2019-03-16 00:11:16,Author Samantha Kroese. Cursed Song available now!,17656,"#indieauthor #darkfantasy 
Author of: 10 Dark Fantasy/Horror novels available on https://t.co/n3JPvTvAk9.  Cursed Song NOW wherever books are sold.
Also a catmom.","Minnesota, USA",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0016920785,0.107868366,0.8904396
1431590300833615888,2021-08-28 12:11:40,"goodmorning, saturday, saturdayvibes, saturdaymorning",en,3,Twitter for iPhone,http://twitter.com/download/iphone,"RT @sonnylee2: Good morning to all my family and peeps around the world.💙💙
#goodmorning 
#saturday 
#saturdayvibes 
#saturdaymorning
#satur…",2009-03-08 22:56:50,David R Williams,11984,"Passionate about Leadership, Spirituality, Love, Personal Developement!! Looking to bring positive change to the world one tweet at a time!!","Littleton, Colorado",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.00093976303,0.03096726,0.968093
1431590292361293826,2021-08-28 12:11:38,unity,en,0,Twitter Web App,https://mobile.twitter.com,"There are a lot of reasons to be divided in our world.
But Christians, be EAGER to maintain #unity.
Walk differentl… https://t.co/k2X4gVYWPq",2009-08-15 12:21:13,Jack Patterson,302,"Jesus follower. Husband. Daddy. ""Papa"". Children's Pastor @eastviewchurch.    Coffee addict. Guitarist wannabe.","Bloomington, IL",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.274254,0.64070207,0.08504394
1431590291522289671,2021-08-28 12:11:37,"India, IndiaAt75, Kashmir, SaturdayThoughts",en,960,Twitter for Android,http://twitter.com/download/android,"RT @ChinarcorpsIA: TRICOLOR 🇮🇳 to me is the colour of every Hindustani's heart and soul.

#India🇮🇳
#IndiaAt75
#Kashmir
#SaturdayThoughts
#S…",2021-08-04 01:31:12,Sultan,0,Avi,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.048646826,0.8091412,0.14221193
1431590274355109892,2021-08-28 12:11:33,Quotes,en,69,Twitter for Android,http://twitter.com/download/android,"RT @pattucheenu: Plant Your Own Garden And Decorate Your Own Soul Instead Of Waiting For Someone To Bring You Flowers #Quotes 

#GoodMornin…",2014-12-15 01:21:19,🇵🇷 ʝυѕт å gιɾℓ 🇵🇷,1678,"ι αм нυмαη.
ι нανє α нєαят.
ι нανє ƒєєℓιηgѕ.
ι ¢αяє.",,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.015076372,0.40400392,0.5809197
1431590270127284227,2021-08-28 12:11:32,,en,11,Twitter for iPhone,http://twitter.com/download/iphone,RT @CrossConnection: ☀️GOOD MORNING!☀️ The @CrossConnection with @TiffanyDCross is coming up TODAY on @MSNBC... and it's a show you *do not…,2019-02-06 02:35:41,"Berlisha R. Morton, PhD",31,Black | Southern | Futurista,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0072030067,0.117204115,0.8755929
1431590254922764291,2021-08-28 12:11:29,GodMorningSaturday,en,3,Twitter for Android,http://twitter.com/download/android,"RT @kabirputar_: #GodMorningSaturday
Who is the Real Allah according to Quran?
@SaintRampalJiM
Baakhabar Sant Rampal Ji Maharaj is the know…",2020-03-30 11:26:36,Arjun kumar mahto,179,I lives in jharkhand,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.054502774,0.9146923,0.03080492
1431590243082256384,2021-08-28 12:11:26,ServeHumanity,en,431,Twitter for Android,http://twitter.com/download/android,"RT @HumanityWarior7: Humanity Warriors of Dera Sacha Sauda are always ready to #ServeHumanity Selflessly.
Saint Dr. @Gurmeetramrahim Ji ent…",2019-12-27 11:29:48,Vijay Chhipi,14,,"Alwar, India",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.024455782,0.6788251,0.29671922
1431590214644895744,2021-08-28 12:11:19,"SaturdayMorning, SaturdayThoughts, SaturdayVibes",en,7,Twitter for Android,http://twitter.com/download/android,"RT @MJ_007Club: Jai Somnath. Har Har Mahadev 🛕🙏
Good Morning Tweeples

#SaturdayMorning #SaturdayThoughts #SaturdayVibes https://t.co/pJB9l…",2021-02-05 17:15:58,Mayank Jindal 🇮🇳,9096,"A Proud Hindu | News Junkie, Current Affairs, Politics, Humor | Admirer of the trio Modi - Shah - Yogi | Coffee Lover, Love Food & Travel | #My_PM_My_Pride 🇮🇳",Turn ON Notifications: Gujarat,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.003421464,0.40283167,0.59374684
