id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637932729470799879,2023-03-20 21:42:48+00:00,#StJohn Source: STIR-Up the Fun! 2023 St. Thomas International Regatta Set for March 24-26 https://t.co/T6NyASY21U #USVI,"{'username': 'USVInews', 'id': 262751028, 'displayname': 'USVirginIslands News🇻🇮', 'rawDescription': 'Comprehensive United States Virgin Island News - #StCroix #StThomas #StJohn #USVI🇻🇮 #Caribbean https://t.co/AG6CihvVO9 usvinews@gmail.com', 'renderedDescription': 'Comprehensive United States Virgin Island News - #StCroix #StThomas #StJohn #USVI🇻🇮 #Caribbean fb.com/usvinews usvinews@gmail.com', 'descriptionLinks': [{'text': 'fb.com/usvinews', 'url': 'http://fb.com/usvinews', 'tcourl': 'https://t.co/AG6CihvVO9', 'indices': (95, 118)}], 'verified': False, 'created': datetime.datetime(2011, 3, 8, 17, 49, 53, tzinfo=datetime.timezone.utc), 'followersCount': 44488, 'friendsCount': 47173, 'statusesCount': 152984, 'favouritesCount': 6333, 'listedCount': 322, 'mediaCount': 1449, 'location': 'US Virgin Islands, Caribbean', 'protected': False, 'link': {'text': 'bit.ly/1erZTkb', 'url': 'http://bit.ly/1erZTkb', 'tcourl': 'http://t.co/1zhOT5nFMv', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268072862/usvi_beach_normal.jpeg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637932696939937793,2023-03-20 21:42:40+00:00,St. John’s makes a home run hire. DePaul continues to be stuck in the mud. So frustrating.,"{'username': 'Uman85', 'id': 597846860, 'displayname': 'The Uman 🇵🇱', 'rawDescription': 'Polish. Catholic. Chicago sports fanatic. Moderate/Centrist.                                    Just one man trying to save Chicago, but I’m not Bruce Wayne.', 'renderedDescription': 'Polish. Catholic. Chicago sports fanatic. Moderate/Centrist.                                    Just one man trying to save Chicago, but I’m not Bruce Wayne.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 2, 23, 54, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1290, 'friendsCount': 2223, 'statusesCount': 110738, 'favouritesCount': 41280, 'listedCount': 30, 'mediaCount': 3134, 'location': 'Dystopian America', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1636499813708464128/ibXMsKwK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/597846860/1678732626', 'label': None}",0,0,0,0
1637932437488676865,2023-03-20 21:41:39+00:00,That is one way to clear a tree from Te Kōpuke Mt St John  🚁🌳🗻 https://t.co/hjWXA19O3A,"{'username': 'Tim_McCready', 'id': 29420972, 'displayname': 'Tim McCready', 'rawDescription': 'Business, trade, politics, innovation · MC · Travel (preferably intrepid) · Custard square maker.', 'renderedDescription': 'Business, trade, politics, innovation · MC · Travel (preferably intrepid) · Custard square maker.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 4, 7, 10, 19, 43, tzinfo=datetime.timezone.utc), 'followersCount': 5162, 'friendsCount': 3840, 'statusesCount': 14404, 'favouritesCount': 30426, 'listedCount': 60, 'mediaCount': 3234, 'location': 'Auckland, NZ', 'protected': False, 'link': {'text': 'timmccready.nz', 'url': 'http://timmccready.nz', 'tcourl': 'https://t.co/thw55l6yMu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1622554443207294976/WdU2LwFk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29420972/1593335831', 'label': None}",0,0,0,0
1637932402075922434,2023-03-20 21:41:30+00:00,"Lido (old)
Links Club Manhasset
Fresh Meadow
Bayside Golf Club
Hillcrest ( St. John's Campus )","{'username': 'Fdarbs', 'id': 40745076, 'displayname': 'Frank Darby', 'rawDescription': 'Host of ""ON COURSE"" Radio show on SiriusXM PGATourRadio', 'renderedDescription': 'Host of ""ON COURSE"" Radio show on SiriusXM PGATourRadio', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 17, 21, 52, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1762, 'friendsCount': 2413, 'statusesCount': 28405, 'favouritesCount': 13233, 'listedCount': 26, 'mediaCount': 525, 'location': 'Fairfield, Connecticut', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/836863184548032512/As5F4D13_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/40745076/1439756838', 'label': None}",0,0,0,0
1637932288225734660,2023-03-20 21:41:03+00:00,"@rochfriar @John_Fanta Do you know why he left PC? St. John's fan here, just curious","{'username': 'han_cali_', 'id': 1612869170562998273, 'displayname': 'Han', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 1, 10, 17, 49, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 4, 'statusesCount': 5, 'favouritesCount': 18, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1612869278314729502/W3luaF-4_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637932204704636933,2023-03-20 21:40:43+00:00,"Accident reported in #Hurst on East Loop 820 NB at Hwy 10/Hurst Blvd, stop and go traffic back to Bridge St/John T White. Reported by Maps #DFWTraffic https://t.co/4NzBppXRvr","{'username': 'TotalTrafficDFW', 'id': 41679815, 'displayname': 'Total Traffic DFW', 'rawDescription': 'Total Traffic Network for Dallas/Fort Worth-Call us to report traffic delays: 214-866-8888', 'renderedDescription': 'Total Traffic Network for Dallas/Fort Worth-Call us to report traffic delays: 214-866-8888', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 21, 21, 15, 33, tzinfo=datetime.timezone.utc), 'followersCount': 16045, 'friendsCount': 398, 'statusesCount': 459030, 'favouritesCount': 193, 'listedCount': 275, 'mediaCount': 73, 'location': 'Dallas/Fort Worth', 'protected': False, 'link': {'text': 'totaltraffic.com', 'url': 'http://www.totaltraffic.com/', 'tcourl': 'http://t.co/vThEPeuicN', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/439092889390309376/gmZyQ8YO_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637932177785774080,2023-03-20 21:40:37+00:00,Hope you know what I feel.,"{'username': 'Beautykateee', 'id': 1512492828, 'displayname': 'Katherine St John', 'rawDescription': '21st years old. Russian girl. Not a real servants.\nBorn on November, 21st, 1823.', 'renderedDescription': '21st years old. Russian girl. Not a real servants.\nBorn on November, 21st, 1823.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 13, 5, 50, 54, tzinfo=datetime.timezone.utc), 'followersCount': 243, 'friendsCount': 253, 'statusesCount': 55649, 'favouritesCount': 46, 'listedCount': 1, 'mediaCount': 102, 'location': 'Russia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1128147612605898752/qANP4q1a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1512492828/1557818831', 'label': None}",0,0,0,0
1637932057149030400,2023-03-20 21:40:08+00:00,St John's names Rick Pitino as head coach days after losing with Iona in March Madness =&gt; https://t.co/bmopvDJ7DZ,"{'username': 'jahangi34070804', 'id': 1310040095869865984, 'displayname': 'Jahangir Mughal', 'rawDescription': 'پاکستان زندہ باد', 'renderedDescription': 'پاکستان زندہ باد', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 27, 2, 14, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1875, 'friendsCount': 5005, 'statusesCount': 53565, 'favouritesCount': 10566, 'listedCount': 0, 'mediaCount': 8329, 'location': 'Shiekhupura', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1413054316479459328/wWVG6LlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1310040095869865984/1606974553', 'label': None}",0,0,0,0
1637931947971293184,2023-03-20 21:39:42+00:00,"Ok, so Ed Cooley left his job at Providence for Georgetown. And Rick Pitino is leaving IONA to coach St. John’s now? Wow 😮 Big East is getting crazy these days. Add one or two more deep basketball schools to their conference and the Big East is sure to gain a huge following.","{'username': 'standingbear5', 'id': 1461759565, 'displayname': 'CinnamonExon (Buffalo ride or die 🦬🏈)', 'rawDescription': 'Nursing student 🩺. Sports fan. Midwest guy living on the East coast. Bills 🦬. Bluejays 🐦.', 'renderedDescription': 'Nursing student 🩺. Sports fan. Midwest guy living on the East coast. Bills 🦬. Bluejays 🐦.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 27, 10, 2, 43, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 254, 'statusesCount': 3851, 'favouritesCount': 10485, 'listedCount': 0, 'mediaCount': 89, 'location': 'Upstate NY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1614644208664461312/-29ySoLA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461759565/1668628681', 'label': None}",1,0,0,0
1637931937800101889,2023-03-20 21:39:39+00:00,Year 4 created their own Roman shields this afternoon in History. The children then formed a Testudo formation which was commonly used by the Roman army. https://t.co/fJh0sgesLv,"{'username': 'stjohnfisherkv', 'id': 1244042636, 'displayname': 'St John Fisher Catholic Primary School', 'rawDescription': 'We are a thriving primary school in Knowsley Village. #engagement #expectations #respect #dignity. At St John Fisher We Shine! 🌟', 'renderedDescription': 'We are a thriving primary school in Knowsley Village. #engagement #expectations #respect #dignity. At St John Fisher We Shine! 🌟', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 5, 15, 53, 1, tzinfo=datetime.timezone.utc), 'followersCount': 865, 'friendsCount': 574, 'statusesCount': 1631, 'favouritesCount': 3542, 'listedCount': 3, 'mediaCount': 570, 'location': 'Knowsley, England', 'protected': False, 'link': {'text': 'stjohnfisherprimary.co.uk', 'url': 'http://www.stjohnfisherprimary.co.uk', 'tcourl': 'https://t.co/xbHKUCd0gZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1050104292093435906/k5XZ-sQu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244042636/1515183038', 'label': None}",0,0,0,0
1637931863397261312,2023-03-20 21:39:22+00:00,"What the Rick Pitino hiring means for St. John’s, Iona and the Big East https://t.co/rVHqVIyKPv","{'username': '_ReportWire', 'id': 1504254117702602753, 'displayname': '_ReportWire', 'rawDescription': '24/7 Headlines & Breaking News From Around the World', 'renderedDescription': '24/7 Headlines & Breaking News From Around the World', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 17, 0, 31, 51, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 423, 'statusesCount': 194993, 'favouritesCount': 174, 'listedCount': 2, 'mediaCount': 26, 'location': 'Los Angeles, CA', 'protected': False, 'link': {'text': 'reportwire.org', 'url': 'https://reportwire.org/', 'tcourl': 'https://t.co/a90m3yoE4X', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504254397223628801/xA38e0ZD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1504254117702602753/1647477723', 'label': None}",0,0,0,0
1637931721206235143,2023-03-20 21:38:48+00:00,@levasseur_rene @TheHerd @ColinCowherd Especially when Amari is notoriously inconsistent - dude disappeared in most of his away games with Dallas,"{'username': 'Ry_Trapp0', 'id': 19892601, 'displayname': 'Ryan St.John', 'rawDescription': ""Well I'm as cool as a cucumber in a bowl of hot sauce"", 'renderedDescription': ""Well I'm as cool as a cucumber in a bowl of hot sauce"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 2, 4, 12, 1, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 159, 'statusesCount': 3618, 'favouritesCount': 5658, 'listedCount': 1, 'mediaCount': 185, 'location': 'Hebron, Ohio', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/670493457/domodesk_normal.PNG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19892601/1411790408', 'label': None}",0,0,0,0
1637931537172770817,2023-03-20 21:38:04+00:00,St. John’s hired Hall of Fame coach Rick Pitino https://t.co/ub4cOm9zFy,"{'username': 'business', 'id': 34713362, 'displayname': 'Bloomberg', 'rawDescription': 'The first word in business news. Newsletters: https://t.co/nWaCxHSKuU Podcasts: https://t.co/096e9xMbPz The Big Take podcast: https://t.co/UqskwXtp5Z', 'renderedDescription': 'The first word in business news. Newsletters: bloom.bg/newsletters Podcasts: bloom.bg/podcasts The Big Take podcast: trib.al/jtoXfuT', 'descriptionLinks': [{'text': 'bloom.bg/newsletters', 'url': 'http://bloom.bg/newsletters', 'tcourl': 'https://t.co/nWaCxHSKuU', 'indices': (46, 69)}, {'text': 'bloom.bg/podcasts', 'url': 'http://bloom.bg/podcasts', 'tcourl': 'https://t.co/096e9xMbPz', 'indices': (80, 103)}, {'text': 'trib.al/jtoXfuT', 'url': 'http://trib.al/jtoXfuT', 'tcourl': 'https://t.co/UqskwXtp5Z', 'indices': (126, 149)}], 'verified': True, 'created': datetime.datetime(2009, 4, 23, 20, 5, 17, tzinfo=datetime.timezone.utc), 'followersCount': 9208836, 'friendsCount': 1475, 'statusesCount': 914427, 'favouritesCount': 3806, 'listedCount': 70381, 'mediaCount': 298777, 'location': 'New York and the World', 'protected': False, 'link': {'text': 'bloomberg.com/account/newsle…', 'url': 'https://www.bloomberg.com/account/newsletters/politics', 'tcourl': 'https://t.co/MdLRpsrsk5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1631723279676317709/-fjgaR2p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34713362/1677719259', 'label': None}",2,4,27,2
1637931530680139777,2023-03-20 21:38:02+00:00,"@howieschwab If Rick won at Providence and Iona, he will win at St. John's","{'username': 'NJGeneralsUSFL', 'id': 1254019990656888833, 'displayname': 'Jersey General', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 25, 12, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 149, 'statusesCount': 14019, 'favouritesCount': 12408, 'listedCount': 4, 'mediaCount': 900, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254021383815942144/6CsTC1S1_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637931513533669377,2023-03-20 21:37:58+00:00,"@aidaniamb @henryjkwallis I'd recommend anything by, St. Gregory of Nyssa, St. Isaac of Nineveh, St. Maximus the Confessor, St. Clement of Alexandria, (St.) Origen, and St. John Chrysostom.","{'username': 'TruthConquerAll', 'id': 1424458805606223872, 'displayname': 'Nicholas Morelli❤️\u200d🔥', 'rawDescription': 'Husband | Father | Servant of Christ Jesus', 'renderedDescription': 'Husband | Father | Servant of Christ Jesus', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 8, 19, 54, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1086, 'friendsCount': 143, 'statusesCount': 21163, 'favouritesCount': 29502, 'listedCount': 1, 'mediaCount': 669, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1630285686241652736/Z4-1w54j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1424458805606223872/1679099868', 'label': None}",0,0,0,0
1637931470840016896,2023-03-20 21:37:48+00:00,"@ChiefsTheBest @TheHerd @ColinCowherd ""cheaped out"" lol good lord...","{'username': 'Ry_Trapp0', 'id': 19892601, 'displayname': 'Ryan St.John', 'rawDescription': ""Well I'm as cool as a cucumber in a bowl of hot sauce"", 'renderedDescription': ""Well I'm as cool as a cucumber in a bowl of hot sauce"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 2, 4, 12, 1, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 159, 'statusesCount': 3618, 'favouritesCount': 5658, 'listedCount': 1, 'mediaCount': 185, 'location': 'Hebron, Ohio', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/670493457/domodesk_normal.PNG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19892601/1411790408', 'label': None}",0,0,0,0
1637931434454433793,2023-03-20 21:37:39+00:00,St. John’s should be back to relevancy with hiring Pitino.,"{'username': 'RenaissanceMM1', 'id': 1495482937743233027, 'displayname': 'Renaissance Modern Media', 'rawDescription': 'We are a media company that will give you the headlines but also give thought provoking commentary on the issues of today.', 'renderedDescription': 'We are a media company that will give you the headlines but also give thought provoking commentary on the issues of today.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 19, 38, 29, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 47, 'statusesCount': 647, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 94, 'location': '', 'protected': False, 'link': {'text': '…naissancemodernmedia.godaddysites.com', 'url': 'https://renaissancemodernmedia.godaddysites.com/', 'tcourl': 'https://t.co/EETrhLM6fQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495571437381468162/CFaohvGw_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
